timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350769503,2039,poisson,50,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769522,2040,poisson,100,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769537,2041,poisson,100,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769538,2042,poisson,10,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769546,2043,poisson,10,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769563,2044,poisson,10,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769594,2045,poisson,100,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769595,2046,poisson,100,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769599,2047,poisson,100,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769641,2048,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769758,2049,poisson,100,0,200,-32001,166,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769763,2050,poisson,100,0,200,-32001,166,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769792,2051,poisson,100,0,200,-32001,165,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769807,2052,poisson,100,0,200,-32001,165,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769820,2053,poisson,50,0,200,-32001,165,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769837,2054,poisson,100,0,200,-32001,165,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769862,2055,poisson,50,0,200,-32001,165,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769897,2056,poisson,100,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769920,2057,poisson,10,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769928,2058,poisson,50,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769932,2059,poisson,100,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769933,2060,poisson,100,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769933,2061,poisson,50,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769942,2062,poisson,50,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769944,2063,poisson,10,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769947,2064,poisson,50,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769948,2065,poisson,100,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769956,2066,poisson,50,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350769959,2067,poisson,10,0,200,-32001,164,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770016,2068,poisson,100,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770034,2069,poisson,100,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770050,2070,poisson,10,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770056,2071,poisson,50,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770073,2072,poisson,10,0,200,-32001,162,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770117,2073,poisson,50,0,200,-32001,162,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770143,2074,poisson,100,0,200,-32001,162,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770148,2075,poisson,50,0,200,-32001,162,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770211,2076,poisson,10,0,200,-32001,161,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770232,2077,poisson,10,0,200,-32001,161,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770240,2078,poisson,50,0,200,-32001,161,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770272,2079,poisson,100,0,200,-32001,160,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770282,2080,poisson,100,0,200,-32001,160,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770305,2081,poisson,10,0,200,-32001,160,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770404,2082,poisson,100,0,200,-32001,159,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770420,2083,poisson,100,0,200,-32001,159,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770520,2084,poisson,10,0,200,-32001,158,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770633,2085,poisson,100,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770642,2086,poisson,100,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770657,2087,poisson,100,0,200,-32001,157,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770684,2088,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770688,2089,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770690,2090,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770703,2091,poisson,10,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770752,2093,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770752,2092,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770765,2094,poisson,50,0,200,-32001,156,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770809,2095,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770814,2096,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770819,2097,poisson,10,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770820,2098,poisson,100,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770821,2099,poisson,100,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770832,2100,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770837,2101,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770858,2102,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770859,2103,poisson,10,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770861,2104,poisson,100,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770866,2105,poisson,50,0,200,-32001,155,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770881,2106,poisson,50,0,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770890,2107,poisson,50,1,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770895,2108,poisson,10,0,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770898,2109,poisson,10,0,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770900,2110,poisson,50,0,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770929,2111,poisson,100,0,200,-32001,154,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770985,2112,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770992,2113,poisson,100,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350770996,2114,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771003,2115,poisson,10,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771015,2116,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771026,2117,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771031,2118,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771045,2119,poisson,10,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771046,2120,poisson,50,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771068,2121,poisson,10,0,200,-32001,153,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771077,2122,poisson,10,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771097,2123,poisson,50,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771100,2124,poisson,100,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771103,2125,poisson,50,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771126,2126,poisson,100,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771151,2127,poisson,10,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771159,2128,poisson,50,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771160,2129,poisson,10,0,200,-32001,163,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771213,2130,poisson,10,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771216,2131,poisson,50,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771222,2132,poisson,50,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771227,2133,poisson,50,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771234,2134,poisson,50,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771251,2135,poisson,100,0,200,-32001,173,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771307,2136,poisson,50,0,200,-32001,183,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771323,2137,poisson,10,0,200,-32001,183,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771386,2138,poisson,10,0,200,-32001,182,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771405,2139,poisson,100,0,200,-32001,182,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771543,2140,poisson,100,0,200,-32001,181,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771590,2141,poisson,10,0,200,-32001,180,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771596,2142,poisson,100,0,200,-32001,180,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771597,2143,poisson,100,0,200,-32001,180,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771651,2144,poisson,10,0,200,-32001,180,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771675,2145,poisson,10,0,200,-32001,179,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771726,2146,poisson,100,0,200,-32001,179,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771754,2147,poisson,50,0,200,-32001,179,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771763,2148,poisson,10,0,200,-32001,179,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771764,2149,poisson,100,0,200,-32001,179,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771838,2150,poisson,10,0,200,-32001,189,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771844,2151,poisson,10,0,200,-32001,189,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771879,2152,poisson,50,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771895,2153,poisson,50,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771898,2154,poisson,10,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771903,2155,poisson,100,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771917,2156,poisson,50,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771924,2157,poisson,50,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771933,2158,poisson,50,0,200,-32001,188,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771974,2159,poisson,10,0,200,-32001,187,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771985,2160,poisson,50,0,200,-32001,187,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350771998,2161,poisson,10,0,200,-32001,187,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350772077,2162,poisson,100,0,200,-32001,186,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350772182,2163,poisson,10,0,200,-32001,185,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350772185,2164,poisson,50,0,200,-32001,185,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350772203,2165,poisson,50,0,200,-32001,185,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350772364,2166,poisson,10,0,200,-32001,184,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
