timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333308075,10784,overload,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10766,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10761,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10763,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10770,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308075,10787,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308076,10788,overload,10,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308076,10811,overload,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308076,10816,overload,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308076,10779,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308073,10764,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10798,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308077,10759,overload,100,7,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10771,overload,50,8,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10808,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10796,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10783,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10797,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10829,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10794,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308077,10782,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10822,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10755,overload,10,8,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10795,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308076,10806,overload,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10789,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10786,overload,50,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10830,overload,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10791,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308077,10817,overload,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10785,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10820,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10792,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10807,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308077,10802,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10790,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10828,overload,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10780,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10793,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10801,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10813,overload,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10826,overload,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10800,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10832,overload,10,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10799,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10810,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10814,overload,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10804,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10812,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10805,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308078,10803,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308079,10815,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308079,10809,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308079,10818,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308079,10823,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308079,10824,overload,10,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308080,10819,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308080,10831,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308080,10825,overload,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308080,10821,overload,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308080,10758,overload,10,10,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308081,10827,overload,100,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308081,10833,overload,10,5,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308081,10834,overload,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308081,10742,overload,50,11,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308097,10734,overload,50,27,200,0,,0,false,
1772333308097,10727,overload,50,27,200,0,,0,false,
1772333308108,10836,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308114,10715,overload,100,45,200,0,,0,false,
1772333308147,10835,overload,100,38,200,0,,0,false,
1772333308158,10837,overload,10,32,200,0,,0,false,
1772333308168,10839,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10843,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10842,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10840,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10841,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10844,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10845,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10849,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10846,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10850,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10851,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10847,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10852,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10853,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10860,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10855,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10848,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10856,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10857,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10859,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308170,10858,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308171,10854,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308173,10861,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308173,10862,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308173,10863,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10867,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10865,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10866,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10868,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10869,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10870,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10872,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10864,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10871,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10873,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308174,10874,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10876,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10878,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10884,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10886,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10882,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10880,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10888,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10875,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10879,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10881,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10885,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10889,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10883,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308175,10887,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10890,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10877,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10894,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10891,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10893,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10892,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10895,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10896,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308176,10897,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308177,10901,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308177,10898,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308177,10899,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308177,10902,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308177,10900,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10927,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10919,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10911,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10928,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10922,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10904,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10921,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10926,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10906,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10939,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10925,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10935,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10914,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10916,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10913,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10930,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10903,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10934,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10929,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10933,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10909,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10931,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10912,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10907,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10910,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10923,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10924,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10918,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10920,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10937,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10936,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10908,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10915,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10905,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10940,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10938,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10932,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10944,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10947,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333308179,10941,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
