timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442071742,5892,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071750,5883,medium,20,22,200,0,11,0,false,
1772442071751,5886,medium,200,23,200,0,11,0,false,
1772442071751,5870,medium,50,50,200,0,12,0,false,
1772442071751,5875,medium,100,43,200,0,11,0,false,
1772442071753,5872,medium,20,50,200,0,12,0,false,
1772442071756,5885,medium,50,29,200,0,11,0,false,
1772442071760,5887,medium,100,32,200,0,11,0,false,
1772442071760,5899,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071761,5890,medium,50,26,200,0,11,0,false,
1772442071761,5902,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071763,5881,medium,50,39,200,0,11,0,false,
1772442071771,5882,medium,200,44,200,0,11,0,false,
1772442071771,5894,medium,50,22,200,0,11,0,false,
1772442071775,5888,medium,50,41,200,0,11,0,false,
1772442071779,5893,medium,50,32,200,0,11,0,false,
1772442071786,5895,medium,100,38,200,0,11,0,false,
1772442071787,5898,medium,200,29,200,0,11,0,false,
1772442071789,5915,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071790,5900,medium,100,30,200,0,11,0,false,
1772442071794,5897,medium,100,36,200,0,11,0,false,
1772442071795,5896,medium,100,46,200,0,11,0,false,
1772442071796,5901,medium,20,34,200,0,11,0,false,
1772442071796,5916,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071801,5918,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071803,5903,medium,50,42,200,0,11,0,false,
1772442071803,5908,medium,200,31,200,0,11,0,false,
1772442071804,5919,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071805,5905,medium,20,38,200,0,11,0,false,
1772442071805,5920,medium,5,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071807,5912,medium,200,26,200,0,11,0,false,
1772442071807,5922,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071809,5907,medium,20,38,200,0,11,0,false,
1772442071812,5911,medium,50,31,200,0,11,0,false,
1772442071813,5904,medium,20,49,200,0,11,0,false,
1772442071814,5924,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071815,5910,medium,20,33,200,0,11,0,false,
1772442071816,5909,medium,200,41,200,0,11,0,false,
1772442071816,5906,medium,200,48,200,0,11,0,false,
1772442071816,5928,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071825,5934,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071826,5913,medium,20,42,200,0,11,0,false,
1772442071828,5921,medium,100,21,200,0,11,0,false,
1772442071835,5914,medium,200,49,200,0,11,0,false,
1772442071835,5938,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071836,5939,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071838,5929,medium,50,21,200,0,10,0,false,
1772442071838,5940,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071842,5917,medium,50,44,200,0,11,0,false,
1772442071844,5927,medium,50,28,200,0,10,0,false,
1772442071852,5933,medium,100,29,200,0,10,0,false,
1772442071852,5945,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071854,5930,medium,50,36,200,0,10,0,false,
1772442071856,5937,medium,100,28,200,0,10,0,false,
1772442071860,5935,medium,20,34,200,0,10,0,false,
1772442071861,5947,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071862,5923,medium,100,50,200,0,10,0,false,
1772442071862,5925,medium,50,48,200,0,10,0,false,
1772442071866,5926,medium,200,50,200,0,10,0,false,
1772442071868,5936,medium,20,40,200,0,10,0,false,
1772442071868,5931,medium,50,47,200,0,10,0,false,
1772442071868,5951,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071870,5932,medium,20,46,200,0,10,0,false,
1772442071870,5943,medium,20,24,200,0,10,0,false,
1772442071872,5941,medium,20,30,200,0,10,0,false,
1772442071878,5956,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071880,5942,medium,100,37,200,0,10,0,false,
1772442071881,5944,medium,20,32,200,0,10,0,false,
1772442071888,5950,medium,50,22,200,0,10,0,false,
1772442071888,5946,medium,20,33,200,0,10,0,false,
1772442071889,5949,medium,50,25,200,0,10,0,false,
1772442071890,5962,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071896,5953,medium,100,23,200,0,10,0,false,
1772442071897,5948,medium,200,35,200,0,10,0,false,
1772442071898,5965,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071899,5967,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071902,5959,medium,100,22,200,0,10,0,false,
1772442071902,5955,medium,50,25,200,0,10,0,false,
1772442071906,5970,medium,5,0,200,-32001,10,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071907,5954,medium,100,34,200,0,10,0,false,
1772442071907,5958,medium,20,27,200,0,10,0,false,
1772442071911,5952,medium,50,40,200,0,10,0,false,
1772442071912,5975,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071914,5976,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071916,5957,medium,100,38,200,0,10,0,false,
1772442071917,5978,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071918,5979,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071921,5980,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071926,5961,medium,100,36,200,0,10,0,false,
1772442071929,5973,medium,50,21,200,0,9,0,false,
1772442071930,5963,medium,100,39,200,0,10,0,false,
1772442071931,5960,medium,200,48,200,0,10,0,false,
1772442071931,5971,medium,100,24,200,0,10,0,false,
1772442071932,5972,medium,20,24,200,0,9,0,false,
1772442071935,5974,medium,20,22,200,0,9,0,false,
1772442071937,5983,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071938,5968,medium,100,35,200,0,10,0,false,
1772442071939,5977,medium,200,22,200,0,9,0,false,
1772442071939,5986,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071940,5987,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071942,5969,medium,100,37,200,0,10,0,false,
1772442071944,5966,medium,100,46,200,0,10,0,false,
1772442071946,5964,medium,100,50,200,0,10,0,false,
1772442071948,5993,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071955,5981,medium,20,30,200,0,9,0,false,
1772442071955,5997,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071961,5982,medium,20,34,200,0,9,0,false,
1772442071973,5992,medium,20,28,200,0,9,0,false,
1772442071974,5985,medium,50,37,200,0,9,0,false,
1772442071975,5984,medium,20,38,200,0,9,0,false,
1772442071979,5994,medium,100,30,200,0,9,0,false,
1772442071980,5990,medium,100,38,200,0,9,0,false,
1772442071984,5989,medium,50,42,200,0,9,0,false,
1772442071984,6004,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071988,5988,medium,50,47,200,0,9,0,false,
1772442071989,5991,medium,50,46,200,0,9,0,false,
1772442071990,6008,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071990,5996,medium,100,37,200,0,9,0,false,
1772442071994,5995,medium,200,41,200,0,9,0,false,
1772442071994,6010,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071998,6001,medium,50,29,200,0,9,0,false,
1772442071998,6011,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071998,6012,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442071999,6013,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072001,6000,medium,50,35,200,0,9,0,false,
1772442072004,5998,medium,200,47,200,0,9,0,false,
1772442072006,5999,medium,50,44,200,0,9,0,false,
1772442072006,6017,medium,5,0,200,-32001,9,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072010,6005,medium,20,24,200,0,9,0,false,
1772442072013,6020,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072014,6003,medium,20,35,200,0,9,0,false,
1772442072014,6021,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072015,6009,medium,100,24,200,0,9,0,false,
1772442072018,6025,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072020,6007,medium,100,29,200,0,9,0,false,
1772442072021,6002,medium,100,49,200,0,9,0,false,
1772442072021,6026,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072023,6006,medium,20,36,200,0,9,0,false,
1772442072031,6018,medium,100,22,200,0,8,0,false,
1772442072036,6016,medium,20,31,200,0,9,0,false,
1772442072037,6033,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072039,6019,medium,20,27,200,0,8,0,false,
1772442072045,6023,medium,50,28,200,0,8,0,false,
1772442072046,6015,medium,200,45,200,0,9,0,false,
1772442072046,6014,medium,50,46,200,0,9,0,false,
1772442072047,6024,medium,50,29,200,0,8,0,false,
1772442072049,6039,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072052,6028,medium,50,28,200,0,8,0,false,
1772442072055,6027,medium,100,33,200,0,8,0,false,
1772442072057,6029,medium,100,32,200,0,8,0,false,
1772442072063,6030,medium,100,33,200,0,8,0,false,
1772442072064,6022,medium,100,49,200,0,8,0,false,
1772442072069,6031,medium,100,38,200,0,8,0,false,
1772442072075,6036,medium,50,33,200,0,8,0,false,
1772442072076,6032,medium,50,43,200,0,8,0,false,
1772442072077,6041,medium,20,21,200,0,8,0,false,
1772442072077,6034,medium,20,38,200,0,8,0,false,
1772442072084,6035,medium,100,43,200,0,8,0,false,
1772442072085,6037,medium,50,37,200,0,8,0,false,
1772442072086,6042,medium,20,29,200,0,8,0,false,
1772442072086,6040,medium,100,30,200,0,8,0,false,
1772442072086,6052,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072088,6043,medium,20,31,200,0,8,0,false,
1772442072094,6045,medium,50,32,200,0,8,0,false,
1772442072094,6038,medium,20,45,200,0,8,0,false,
1772442072094,6058,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072096,6060,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072096,6061,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072098,6064,medium,5,0,200,-32001,8,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072100,6047,medium,20,32,200,0,8,0,false,
1772442072104,6044,medium,50,47,200,0,8,0,false,
1772442072106,6046,medium,50,39,200,0,8,0,false,
1772442072115,6053,medium,20,28,200,0,8,0,false,
1772442072115,6072,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072115,6056,medium,50,25,200,0,8,0,false,
1772442072118,6049,medium,50,43,200,0,8,0,false,
1772442072119,6057,medium,200,25,200,0,8,0,false,
1772442072121,6050,medium,50,41,200,0,8,0,false,
1772442072123,6048,medium,100,50,200,0,8,0,false,
1772442072126,6062,medium,20,27,200,0,8,0,false,
1772442072126,6077,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072131,6055,medium,100,43,200,0,8,0,false,
1772442072133,6054,medium,50,45,200,0,8,0,false,
1772442072133,6051,medium,100,48,200,0,8,0,false,
1772442072134,6059,medium,50,38,200,0,8,0,false,
1772442072144,6075,medium,50,22,200,0,7,0,false,
1772442072144,6070,medium,100,31,200,0,7,0,false,
1772442072144,6086,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072146,6063,medium,20,47,200,0,8,0,false,
1772442072148,6073,medium,100,31,200,0,7,0,false,
1772442072149,6065,medium,50,49,200,0,8,0,false,
1772442072149,6066,medium,50,44,200,0,8,0,false,
1772442072151,6076,medium,50,25,200,0,7,0,false,
1772442072152,6068,medium,50,45,200,0,8,0,false,
1772442072155,6090,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072155,6067,medium,50,50,200,0,8,0,false,
1772442072155,6078,medium,50,26,200,0,7,0,false,
1772442072156,6091,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072158,6082,medium,20,22,200,0,7,0,false,
1772442072158,6074,medium,20,39,200,0,7,0,false,
1772442072158,6092,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072159,6093,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072160,6069,medium,50,49,200,0,7,0,false,
1772442072163,6071,medium,50,48,200,0,7,0,false,
1772442072168,6079,medium,50,38,200,0,7,0,false,
1772442072170,6101,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072174,6102,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072175,6085,medium,200,31,200,0,7,0,false,
1772442072175,6084,medium,50,31,200,0,7,0,false,
1772442072178,6103,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072180,6083,medium,50,42,200,0,7,0,false,
1772442072180,6089,medium,50,25,200,0,7,0,false,
1772442072181,6080,medium,20,48,200,0,7,0,false,
1772442072183,6081,medium,100,48,200,0,7,0,false,
1772442072190,6098,medium,50,24,200,0,7,0,false,
1772442072190,6108,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072191,6094,medium,100,31,200,0,7,0,false,
1772442072192,6087,medium,20,47,200,0,7,0,false,
1772442072194,6100,medium,50,24,200,0,7,0,false,
1772442072194,6088,medium,200,44,200,0,7,0,false,
1772442072194,6097,medium,50,28,200,0,7,0,false,
1772442072195,6111,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072198,6114,medium,5,0,200,-32001,7,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072208,6099,medium,20,38,200,0,7,0,false,
1772442072208,6095,medium,20,45,200,0,7,0,false,
1772442072210,6105,medium,20,23,200,0,7,0,false,
1772442072211,6096,medium,100,48,200,0,7,0,false,
1772442072215,6106,medium,20,29,200,0,7,0,false,
1772442072218,6112,medium,100,20,200,0,7,0,false,
1772442072224,6113,medium,20,26,200,0,7,0,false,
1772442072228,6110,medium,50,35,200,0,7,0,false,
1772442072229,6109,medium,50,37,200,0,7,0,false,
1772442072232,6120,medium,20,27,200,0,7,0,false,
1772442072234,6115,medium,100,33,200,0,7,0,false,
1772442072236,6107,medium,100,46,200,0,7,0,false,
1772442072237,6104,medium,200,50,200,0,7,0,false,
1772442072239,6131,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072241,6121,medium,20,25,200,0,6,0,false,
1772442072243,6118,medium,100,39,200,0,7,0,false,
1772442072243,6132,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072244,6119,medium,100,40,200,0,7,0,false,
1772442072245,6134,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072247,6123,medium,50,28,200,0,6,0,false,
1772442072247,6116,medium,50,45,200,0,7,0,false,
1772442072247,6136,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072249,6127,medium,200,21,200,0,6,0,false,
1772442072250,6122,medium,200,31,200,0,6,0,false,
1772442072250,6117,medium,20,47,200,0,7,0,false,
1772442072258,6144,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772442072264,6129,medium,50,30,200,0,6,0,false,
1772442072264,6124,medium,20,44,200,0,6,0,false,
1772442072266,6128,medium,20,38,200,0,6,0,false,
1772442072270,6126,medium,20,44,200,0,6,0,false,
1772442072270,6125,medium,20,48,200,0,6,0,false,
1772442072270,6130,medium,100,30,200,0,6,0,false,
1772442072270,6133,medium,50,25,200,0,6,0,false,
1772442072273,6137,medium,200,21,200,0,6,0,false,
1772442072274,6135,medium,100,27,200,0,6,0,false,
1772442072275,6151,medium,5,0,200,-32001,6,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
