timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433421218,3174,medium,50,41,200,0,1,0,false,
1772433421222,3179,medium,10,43,200,0,1,0,false,
1772433421222,3186,medium,50,32,200,0,1,0,false,
1772433421222,3181,medium,50,37,200,0,1,0,false,
1772433421225,3177,medium,10,46,200,0,1,0,false,
1772433421225,3187,medium,10,35,200,0,1,0,false,
1772433421226,3178,medium,10,47,200,0,1,0,false,
1772433421229,3191,medium,100,31,200,0,1,0,false,
1772433421230,3192,medium,50,33,200,0,1,0,false,
1772433421232,3197,medium,100,22,200,0,1,0,false,
1772433421233,3190,medium,10,36,200,0,1,0,false,
1772433421233,3193,medium,10,30,200,0,1,0,false,
1772433421234,3189,medium,10,40,200,0,1,0,false,
1772433421235,3184,medium,10,48,200,0,1,0,false,
1772433421240,3188,medium,100,46,200,0,1,0,false,
1772433421241,3195,medium,10,31,200,0,1,0,false,
1772433421242,3196,medium,50,32,200,0,1,0,false,
1772433421248,3200,medium,10,31,200,0,1,0,false,
1772433421248,3208,medium,100,22,200,0,1,0,false,
1772433421251,3198,medium,100,38,200,0,1,0,false,
1772433421251,3205,medium,50,25,200,0,1,0,false,
1772433421254,3204,medium,10,31,200,0,1,0,false,
1772433421254,3202,medium,10,36,200,0,1,0,false,
1772433421254,3194,medium,50,48,200,0,1,0,false,
1772433421257,3201,medium,50,39,200,0,1,0,false,
1772433421261,3199,medium,100,47,200,0,1,0,false,
1772433421261,3214,medium,100,25,200,0,1,0,false,
1772433421264,3207,medium,50,39,200,0,1,0,false,
1772433421264,3217,medium,100,24,200,0,1,0,false,
1772433421266,3210,medium,50,37,200,0,1,0,false,
1772433421266,3216,medium,10,29,200,0,1,0,false,
1772433421268,3220,medium,50,25,200,0,1,0,false,
1772433421268,3203,medium,100,46,200,0,1,0,false,
1772433421268,3209,medium,100,43,200,0,1,0,false,
1772433421269,3215,medium,10,33,200,0,1,0,false,
1772433421275,3212,medium,100,42,200,0,1,0,false,
1772433421275,3221,medium,50,31,200,0,1,0,false,
1772433421276,3218,medium,50,35,200,0,1,0,false,
1772433421279,3206,medium,100,54,200,0,1,0,false,
1772433421280,3211,medium,100,48,200,0,1,0,false,
1772433421282,3213,medium,100,49,200,0,1,0,false,
1772433421287,3224,medium,50,36,200,0,1,0,false,
1772433421291,3227,medium,50,29,200,0,1,0,false,
1772433421291,3222,medium,100,46,200,0,1,0,false,
1772433421291,3219,medium,10,49,200,0,1,0,false,
1772433421294,3223,medium,10,46,200,0,1,0,false,
1772433421299,3232,medium,100,30,200,0,1,0,false,
1772433421299,3239,medium,100,21,200,0,0,0,false,
1772433421299,3229,medium,10,34,200,0,1,0,false,
1772433421299,3225,medium,100,47,200,0,1,0,false,
1772433421299,3226,medium,50,46,200,0,1,0,false,
1772433421299,3235,medium,10,27,200,0,1,0,false,
1772433421301,3231,medium,100,34,200,0,1,0,false,
1772433421301,3233,medium,10,32,200,0,1,0,false,
1772433421302,3228,medium,10,39,200,0,1,0,false,
1772433421302,3240,medium,10,25,200,0,0,0,false,
1772433421304,3238,medium,10,29,200,0,0,0,false,
1772433421304,3236,medium,10,32,200,0,1,0,false,
1772433421310,3242,medium,10,31,200,0,0,0,false,
1772433421311,3241,medium,100,32,200,0,0,0,false,
1772433421312,3234,medium,50,43,200,0,1,0,false,
1772433421313,3230,medium,100,48,200,0,1,0,false,
1772433421322,3243,medium,10,43,200,0,0,0,false,
1772433421322,3237,medium,100,47,200,0,0,0,false,
1772433421322,3249,medium,100,31,200,0,0,0,false,
1772433421324,3245,medium,100,39,200,0,0,0,false,
1772433421325,3253,medium,50,23,200,0,0,0,false,
1772433421326,3247,medium,100,39,200,0,0,0,false,
1772433421327,3248,medium,10,36,200,0,0,0,false,
1772433421328,3251,medium,100,29,200,0,0,0,false,
1772433421328,3244,medium,100,48,200,0,0,0,false,
1772433421331,3252,medium,100,29,200,0,0,0,false,
1772433421334,3246,medium,10,49,200,0,0,0,false,
1772433421337,3259,medium,100,28,200,0,0,0,false,
1772433421337,3255,medium,50,32,200,0,0,0,false,
1772433421338,3262,medium,10,26,200,0,0,0,false,
1772433421341,3250,medium,10,47,200,0,0,0,false,
1772433421341,3263,medium,50,30,200,0,0,0,false,
1772433421345,3254,medium,100,43,200,0,0,0,false,
1772433421348,3261,medium,100,38,200,0,0,0,false,
1772433421349,3265,medium,100,36,200,0,0,0,false,
1772433421350,3256,medium,100,41,200,0,0,0,false,
1772433421351,3258,medium,100,42,200,0,0,0,false,
1772433421351,3264,medium,50,39,200,0,0,0,false,
1772433421353,3266,medium,50,39,200,0,0,0,false,
1772433421357,3273,medium,50,25,200,0,0,0,false,
1772433421357,3257,medium,50,48,200,0,0,0,false,
1772433421360,3260,medium,10,50,200,0,0,0,false,
1772433421360,3271,medium,100,36,200,0,0,0,false,
1772433421361,3267,medium,100,46,200,0,0,0,false,
1772433421364,3270,medium,100,40,200,0,0,0,false,
1772433421364,3272,medium,50,32,200,0,0,0,false,
1772433421365,3279,medium,10,26,200,0,0,0,false,
1772433421369,3269,medium,10,47,200,0,0,0,false,
1772433421369,3276,medium,10,33,200,0,0,0,false,
1772433421371,3275,medium,10,37,200,0,0,0,false,
1772433421371,3278,medium,10,34,200,0,0,0,false,
1772433421371,3268,medium,10,49,200,0,0,0,false,
1772433421371,3280,medium,10,32,200,0,0,0,false,
1772433421376,3277,medium,10,39,200,0,0,0,false,
1772433421378,3286,medium,10,26,200,0,0,0,false,
1772433421378,3274,medium,10,45,200,0,0,0,false,
1772433421379,3282,medium,100,33,200,0,0,0,false,
1772433421380,3283,medium,100,30,200,0,0,0,false,
1772433421382,3281,medium,10,40,200,0,0,0,false,
1772433421388,3289,medium,50,26,200,0,0,0,false,
1772433421395,3287,medium,10,43,200,0,0,0,false,
1772433421398,3301,medium,50,22,200,0,0,0,false,
1772433421398,3297,medium,10,26,200,0,0,0,false,
1772433421398,3290,medium,100,36,200,0,0,0,false,
1772433421401,3299,medium,50,29,200,0,0,0,false,
1772433421401,3284,medium,10,51,200,0,0,0,false,
1772433421401,3285,medium,100,50,200,0,0,0,false,
1772433421402,3293,medium,100,37,200,0,0,0,false,
1772433421405,3303,medium,100,25,200,0,0,0,false,
1772433421407,3291,medium,50,45,200,0,0,0,false,
1772433421408,3308,medium,50,26,200,0,0,0,false,
1772433421413,3288,medium,100,52,200,0,0,0,false,
1772433421413,3292,medium,100,50,200,0,0,0,false,
1772433421413,3307,medium,100,31,200,0,0,0,false,
1772433421414,3298,medium,100,42,200,0,0,0,false,
1772433421414,3295,medium,10,42,200,0,0,0,false,
1772433421416,3312,medium,50,26,200,0,0,0,false,
1772433421418,3305,medium,10,36,200,0,0,0,false,
1772433421418,3302,medium,100,42,200,0,0,0,false,
1772433421421,3294,medium,10,51,200,0,0,0,false,
1772433421422,3309,medium,10,36,200,0,0,0,false,
1772433421422,3304,medium,100,42,200,0,0,0,false,
1772433421424,3306,medium,50,42,200,0,0,0,false,
1772433421426,3296,medium,50,54,200,0,0,0,false,
1772433421427,3300,medium,50,52,200,0,0,0,false,
1772433421428,3311,medium,50,40,200,0,0,0,false,
1772433421432,3318,medium,10,24,200,0,0,0,false,
1772433421433,3314,medium,50,38,200,0,0,0,false,
1772433421437,3317,medium,100,29,200,0,0,0,false,
1772433421439,3310,medium,10,51,200,0,0,0,false,
1772433421441,3313,medium,100,50,200,0,0,0,false,
1772433421442,3323,medium,100,28,200,0,0,0,false,
1772433421443,3316,medium,50,36,200,0,0,0,false,
1772433421443,3324,medium,50,25,200,0,0,0,false,
1772433421445,3315,medium,10,47,200,0,0,0,false,
1772433421447,3321,medium,50,33,200,0,0,0,false,
1772433421447,3325,medium,100,29,200,0,0,0,false,
1772433421451,3331,medium,50,26,200,0,0,0,false,
1772433421453,3327,medium,10,29,200,0,0,0,false,
1772433421454,3320,medium,100,40,200,0,0,0,false,
1772433421456,3319,medium,10,43,200,0,0,0,false,
1772433421457,3333,medium,50,28,200,0,0,0,false,
1772433421457,3322,medium,50,43,200,0,0,0,false,
1772433421458,3337,medium,100,25,200,0,0,0,false,
1772433421464,3332,medium,10,37,200,0,0,0,false,
1772433421464,3329,medium,100,40,200,0,0,0,false,
1772433421467,3336,medium,10,34,200,0,0,0,false,
1772433421468,3326,medium,100,50,200,0,0,0,false,
1772433421468,3328,medium,100,44,200,0,0,0,false,
1772433421469,3330,medium,10,44,200,0,0,0,false,
1772433421471,3335,medium,10,39,200,0,0,0,false,
1772433421472,3343,medium,50,29,200,0,0,0,false,
1772433421472,3339,medium,10,35,200,0,0,0,false,
1772433421475,3347,medium,100,22,200,0,0,0,false,
1772433421476,3348,medium,50,23,200,0,0,0,false,
1772433421477,3341,medium,50,38,200,0,0,0,false,
1772433421479,3334,medium,100,50,200,0,0,0,false,
1772433421480,3349,medium,50,26,200,0,0,0,false,
1772433421482,3338,medium,100,46,200,0,0,0,false,
1772433421483,3351,medium,10,25,200,0,0,0,false,
1772433421484,3342,medium,100,40,200,0,0,0,false,
1772433421486,3340,medium,50,46,200,0,0,0,false,
1772433421487,3345,medium,50,38,200,0,0,0,false,
1772433421490,3344,medium,100,42,200,0,0,0,false,
1772433421494,3357,medium,10,25,200,0,0,0,false,
1772433421494,3359,medium,100,22,200,0,0,0,false,
1772433421494,3350,medium,10,36,200,0,0,0,false,
1772433421498,3360,medium,50,21,200,0,0,0,false,
1772433421498,3355,medium,10,30,200,0,0,0,false,
1772433421498,3346,medium,100,46,200,0,0,0,false,
1772433421498,3352,medium,50,40,200,0,0,0,false,
1772433421500,3354,medium,50,32,200,0,0,0,false,
1772433421500,3365,medium,10,20,200,0,0,0,false,
1772433421504,3356,medium,10,37,200,0,0,0,false,
1772433421505,3366,medium,100,23,200,0,0,0,false,
1772433421505,3361,medium,10,29,200,0,0,0,false,
1772433421506,3353,medium,10,42,200,0,0,0,false,
1772433421506,3368,medium,50,24,200,0,0,0,false,
1772433421509,3358,medium,50,39,200,0,0,0,false,
1772433421519,3369,medium,10,33,200,0,0,0,false,
1772433421520,3363,medium,100,40,200,0,0,0,false,
1772433421521,3373,medium,10,26,200,0,0,0,false,
1772433421522,3372,medium,10,31,200,0,0,0,false,
1772433421522,3362,medium,10,44,200,0,0,0,false,
1772433421528,3364,medium,100,48,200,0,0,0,false,
1772433421528,3371,medium,100,40,200,0,0,0,false,
1772433421528,3379,medium,50,28,200,0,0,0,false,
1772433421532,3367,medium,100,49,200,0,0,0,false,
1772433421532,3376,medium,10,33,200,0,0,0,false,
1772433421533,3370,medium,10,46,200,0,0,0,false,
1772433421537,3375,medium,100,42,200,0,0,0,false,
1772433421537,3388,medium,100,26,200,0,0,0,false,
1772433421538,3377,medium,50,39,200,0,0,0,false,
1772433421542,3378,medium,100,43,200,0,0,0,false,
1772433421544,3382,medium,100,39,200,0,0,0,false,
1772433421544,3380,medium,50,39,200,0,0,0,false,
1772433421545,3374,medium,50,51,200,0,0,0,false,
1772433421545,3392,medium,10,28,200,0,0,0,false,
1772433421545,3386,medium,10,37,200,0,0,0,false,
1772433421546,3391,medium,50,30,200,0,0,0,false,
1772433421549,3381,medium,50,44,200,0,0,0,false,
1772433421550,3394,medium,10,29,200,0,0,0,false,
1772433421556,3389,medium,50,41,200,0,0,0,false,
1772433421557,3387,medium,50,46,200,0,0,0,false,
1772433421557,3384,medium,10,49,200,0,0,0,false,
1772433421558,3383,medium,50,49,200,0,0,0,false,
1772433421559,3385,medium,10,51,200,0,0,0,false,
1772433421563,3397,medium,50,31,200,0,0,0,false,
1772433421563,3390,medium,10,47,200,0,0,0,false,
1772433421568,3396,medium,50,38,200,0,0,0,false,
1772433421568,3399,medium,100,35,200,0,0,0,false,
1772433421568,3393,medium,50,49,200,0,0,0,false,
1772433421571,3408,medium,50,22,200,0,0,0,false,
1772433421572,3405,medium,50,26,200,0,0,0,false,
1772433421573,3400,medium,10,31,200,0,0,0,false,
1772433421574,3395,medium,100,45,200,0,0,0,false,
1772433421578,3398,medium,50,46,200,0,0,0,false,
1772433421581,3404,medium,50,35,200,0,0,0,false,
1772433421581,3401,medium,50,38,200,0,0,0,false,
1772433421584,3406,medium,100,36,200,0,0,0,false,
1772433421584,3411,medium,100,27,200,0,0,0,false,
1772433421585,3417,medium,10,24,200,0,0,0,false,
1772433421587,3414,medium,10,30,200,0,0,0,false,
1772433421587,3416,medium,10,27,200,0,0,0,false,
1772433421589,3403,medium,100,43,200,0,0,0,false,
1772433421595,3410,medium,10,38,200,0,0,0,false,
1772433421595,3407,medium,50,47,200,0,0,0,false,
1772433421595,3422,medium,100,25,200,0,0,0,false,
1772433421595,3402,medium,100,51,200,0,0,0,false,
1772433421599,3415,medium,10,41,200,0,0,0,false,
1772433421599,3409,medium,100,46,200,0,0,0,false,
1772433421601,3421,medium,50,33,200,0,0,0,false,
1772433421603,3413,medium,100,45,200,0,0,0,false,
1772433421605,3427,medium,100,27,200,0,0,0,false,
1772433421606,3420,medium,10,38,200,0,0,0,false,
1772433421607,3418,medium,100,39,200,0,0,0,false,
1772433421607,3419,medium,50,39,200,0,0,0,false,
1772433421610,3412,medium,10,52,200,0,0,0,false,
1772433421611,3431,medium,10,26,200,0,0,0,false,
1772433421615,3428,medium,50,31,200,0,0,0,false,
1772433421615,3424,medium,50,42,200,0,0,0,false,
1772433421615,3425,medium,100,37,200,0,0,0,false,
1772433421619,3423,medium,10,46,200,0,0,0,false,
1772433421622,3426,medium,10,44,200,0,0,0,false,
1772433421623,3435,medium,100,28,200,0,0,0,false,
1772433421626,3429,medium,10,42,200,0,0,0,false,
1772433421630,3436,medium,10,34,200,0,0,0,false,
1772433421630,3434,medium,10,35,200,0,0,0,false,
1772433421635,3441,medium,100,28,200,0,0,0,false,
1772433421635,3430,medium,50,50,200,0,0,0,false,
1772433421635,3432,medium,50,46,200,0,0,0,false,
1772433421635,3446,medium,10,25,200,0,0,0,false,
1772433421636,3439,medium,100,36,200,0,0,0,false,
1772433421637,3433,medium,50,46,200,0,0,0,false,
1772433421641,3449,medium,50,25,200,0,0,0,false,
1772433421641,3447,medium,100,29,200,0,0,0,false,
1772433421641,3444,medium,10,33,200,0,0,0,false,
1772433421642,3437,medium,100,46,200,0,0,0,false,
1772433421643,3438,medium,100,43,200,0,0,0,false,
1772433421646,3445,medium,50,36,200,0,0,0,false,
1772433421646,3440,medium,50,46,200,0,0,0,false,
1772433421646,3451,medium,50,29,200,0,0,0,false,
1772433421646,3452,medium,50,29,200,0,0,0,false,
1772433421648,3443,medium,100,40,200,0,0,0,false,
1772433421655,3453,medium,50,34,200,0,0,0,false,
1772433421655,3442,medium,100,48,200,0,0,0,false,
1772433421660,3448,medium,50,46,200,0,0,0,false,
1772433421660,3458,medium,10,24,200,0,0,0,false,
1772433421662,3455,medium,50,32,200,0,0,0,false,
1772433421664,3463,medium,100,22,200,0,0,0,false,
1772433421665,3454,medium,50,43,200,0,0,0,false,
1772433421666,3450,medium,50,50,200,0,0,0,false,
1772433421668,3465,medium,10,22,200,0,0,0,false,
1772433421668,3457,medium,50,33,200,0,0,0,false,
1772433421674,3462,medium,50,33,200,0,0,0,false,
1772433421677,3459,medium,100,41,200,0,0,0,false,
1772433421678,3456,medium,50,43,200,0,0,0,false,
1772433421678,3466,medium,10,32,200,0,0,0,false,
1772433421679,3474,medium,10,26,200,0,0,0,false,
1772433421679,3468,medium,50,32,200,0,0,0,false,
1772433421684,3473,medium,50,31,200,0,0,0,false,
1772433421686,3460,medium,50,44,200,0,0,0,false,
1772433421686,3461,medium,100,44,200,0,0,0,false,
1772433421689,3478,medium,50,31,200,0,0,0,false,
1772433421689,3472,medium,50,37,200,0,0,0,false,
1772433421689,3476,medium,100,31,200,0,0,0,false,
1772433421689,3470,medium,10,37,200,0,0,0,false,
1772433421690,3467,medium,10,44,200,0,0,0,false,
1772433421693,3480,medium,50,28,200,0,0,0,false,
1772433421694,3471,medium,100,43,200,0,0,0,false,
1772433421699,3475,medium,100,43,200,0,0,0,false,
1772433421701,3484,medium,50,27,200,0,0,0,false,
1772433421701,3469,medium,50,53,200,0,0,0,false,
1772433421703,3477,medium,10,46,200,0,0,0,false,
1772433421703,3481,medium,50,38,200,0,0,0,false,
1772433421703,3464,medium,10,57,200,0,0,0,false,
1772433421704,3488,medium,10,25,200,0,0,0,false,
1772433421706,3479,medium,50,48,200,0,0,0,false,
1772433421708,3487,medium,50,29,200,0,0,0,false,
1772433421711,3489,medium,100,25,200,0,0,0,false,
1772433421712,3483,medium,50,42,200,0,0,0,false,
1772433421714,3482,medium,50,44,200,0,0,0,false,
1772433421715,3495,medium,50,25,200,0,0,0,false,
1772433421718,3490,medium,50,32,200,0,0,0,false,
1772433421720,3486,medium,100,40,200,0,0,0,false,
1772433421721,3500,medium,10,21,200,0,0,0,false,
1772433421723,3501,medium,10,21,200,0,0,0,false,
1772433421724,3491,medium,10,35,200,0,0,0,false,
1772433421728,3493,medium,100,38,200,0,0,0,false,
1772433421728,3502,medium,100,26,200,0,0,0,false,
1772433421728,3492,medium,50,38,200,0,0,0,false,
1772433421729,3485,medium,50,50,200,0,0,0,false,
1772433421733,3499,medium,100,33,200,0,0,0,false,
1772433421736,3497,medium,100,39,200,0,0,0,false,
1772433421737,3503,medium,100,33,200,0,0,0,false,
1772433421737,3504,medium,100,33,200,0,0,0,false,
1772433421737,3512,medium,50,22,200,0,0,0,false,
1772433421737,3506,medium,10,27,200,0,0,0,false,
1772433421738,3496,medium,10,43,200,0,0,0,false,
1772433421740,3494,medium,100,50,200,0,0,0,false,
1772433421746,3505,medium,50,40,200,0,0,0,false,
1772433421746,3509,medium,50,32,200,0,0,0,false,
1772433421750,3508,medium,10,38,200,0,0,0,false,
1772433421752,3498,medium,50,55,200,0,0,0,false,
1772433421758,3511,medium,10,44,200,0,0,0,false,
1772433421758,3515,medium,100,36,200,0,0,0,false,
1772433421758,3521,medium,100,24,200,0,0,0,false,
1772433421759,3510,medium,100,45,200,0,0,0,false,
1772433421759,3522,medium,10,22,200,0,0,0,false,
1772433421762,3507,medium,10,50,200,0,0,0,false,
1772433421765,3513,medium,50,46,200,0,0,0,false,
1772433421765,3514,medium,10,46,200,0,0,0,false,
1772433421768,3526,medium,100,30,200,0,0,0,false,
1772433421769,3519,medium,100,40,200,0,0,0,false,
1772433421769,3517,medium,100,44,200,0,0,0,false,
1772433421772,3523,medium,50,35,200,0,0,0,false,
1772433421772,3524,medium,100,34,200,0,0,0,false,
1772433421772,3516,medium,100,49,200,0,0,0,false,
1772433421774,3527,medium,10,34,200,0,0,0,false,
1772433421776,3525,medium,10,38,200,0,0,0,false,
1772433421778,3531,medium,100,30,200,0,0,0,false,
1772433421782,3520,medium,100,49,200,0,0,0,false,
1772433421783,3532,medium,100,35,200,0,0,0,false,
1772433421784,3518,medium,50,56,200,0,0,0,false,
1772433421784,3533,medium,100,35,200,0,0,0,false,
1772433421786,3537,medium,10,27,200,0,0,0,false,
1772433421787,3529,medium,50,40,200,0,0,0,false,
1772433421787,3528,medium,100,43,200,0,0,0,false,
1772433421795,3534,medium,100,47,200,0,0,0,false,
1772433421796,3535,medium,100,46,200,0,0,0,false,
1772433421796,3541,medium,100,27,200,0,0,0,false,
1772433421798,3536,medium,10,40,200,0,0,0,false,
1772433421798,3543,medium,100,29,200,0,0,0,false,
1772433421798,3542,medium,10,29,200,0,0,0,false,
1772433421799,3530,medium,50,50,200,0,0,0,false,
1772433421801,3540,medium,10,32,200,0,0,0,false,
1772433421802,3548,medium,10,23,200,0,0,0,false,
1772433421805,3550,medium,10,26,200,0,0,0,false,
1772433421806,3545,medium,50,34,200,0,0,0,false,
1772433421808,3539,medium,100,39,200,0,0,0,false,
1772433421811,3553,medium,50,26,200,0,0,0,false,
1772433421811,3538,medium,10,49,200,0,0,0,false,
1772433421813,3546,medium,50,37,200,0,0,0,false,
1772433421813,3547,medium,50,37,200,0,0,0,false,
1772433421815,3549,medium,100,36,200,0,0,0,false,
1772433421821,3554,medium,100,36,200,0,0,0,false,
1772433421821,3544,medium,50,49,200,0,0,0,false,
1772433421823,3555,medium,100,37,200,0,0,0,false,
1772433421824,3551,medium,10,40,200,0,0,0,false,
1772433421827,3562,medium,50,28,200,0,0,0,false,
1772433421827,3559,medium,100,30,200,0,0,0,false,
1772433421831,3552,medium,10,47,200,0,0,0,false,
1772433421832,3556,medium,100,43,200,0,0,0,false,
1772433421834,3560,medium,10,35,200,0,0,0,false,
1772433421836,3570,medium,50,26,200,0,0,0,false,
1772433421836,3561,medium,100,37,200,0,0,0,false,
1772433421839,3573,medium,50,23,200,0,0,0,false,
1772433421840,3557,medium,100,45,200,0,0,0,false,
1772433421840,3564,medium,100,35,200,0,0,0,false,
1772433421842,3566,medium,10,36,200,0,0,0,false,
1772433421844,3558,medium,100,48,200,0,0,0,false,
1772433421847,3567,medium,10,38,200,0,0,0,false,
1772433421849,3563,medium,100,51,200,0,0,0,false,
1772433421853,3572,medium,10,40,200,0,0,0,false,
1772433421853,3569,medium,100,44,200,0,0,0,false,
1772433421854,3565,medium,100,47,200,0,0,0,false,
1772433421858,3568,medium,50,49,200,0,0,0,false,
1772433421858,3571,medium,50,46,200,0,0,0,false,
1772433421859,3583,medium,50,23,200,0,0,0,false,
1772433421860,3579,medium,100,36,200,0,0,0,false,
