timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441287754,17008,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,16986,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,16999,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17002,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,16992,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17012,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17069,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17074,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17019,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17005,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287754,17062,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17020,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17079,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17061,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17047,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17021,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17098,overload,10,2,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17050,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17044,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17085,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17032,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17034,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17027,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17081,overload,10,5,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287755,17086,overload,10,4,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17087,overload,10,4,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17089,overload,10,4,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17029,overload,10,7,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17023,overload,10,7,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17028,overload,10,7,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17088,overload,10,4,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17025,overload,10,7,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17095,overload,10,3,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287756,17046,overload,10,7,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287757,17097,overload,10,4,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287757,17033,overload,10,9,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287758,17041,overload,10,9,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287758,17024,overload,10,9,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287758,17055,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287758,17035,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287759,17048,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287759,17052,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287759,17043,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287776,17068,overload,100,28,200,0,40,0,false,
1772441287776,17031,overload,50,28,200,0,40,0,false,
1772441287779,17022,overload,50,31,200,0,40,0,false,
1772441287779,17073,overload,100,31,200,0,40,0,false,
1772441287779,17078,overload,100,31,200,0,40,0,false,
1772441287779,17001,overload,50,32,200,0,40,0,false,
1772441287780,17100,overload,50,27,200,0,40,0,false,
1772441287788,16995,overload,100,41,200,0,40,0,false,
1772441287788,17084,overload,50,39,200,0,40,0,false,
1772441287789,17036,overload,50,41,200,0,40,0,false,
1772441287790,17065,overload,100,42,200,0,40,0,false,
1772441287790,17075,overload,100,42,200,0,40,0,false,
1772441287790,17026,overload,50,42,200,0,40,0,false,
1772441287801,17038,overload,50,53,200,0,40,0,false,
1772441287801,17080,overload,100,53,200,0,40,0,false,
1772441287801,16993,overload,50,54,200,0,40,0,false,
1772441287801,17018,overload,50,53,200,0,40,0,false,
1772441287801,17107,overload,10,10,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287801,17037,overload,50,53,200,0,40,0,false,
1772441287801,17112,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287828,17039,overload,50,80,200,0,40,0,false,
1772441287828,17090,overload,50,77,200,0,40,0,false,
1772441287828,17094,overload,50,76,200,0,40,0,false,
1772441287828,16988,overload,50,81,200,0,40,0,false,
1772441287828,17076,overload,100,80,200,0,40,0,false,
1772441287828,17053,overload,100,80,200,0,40,0,false,
1772441287828,17054,overload,100,80,200,0,40,0,false,
1772441287828,17051,overload,100,80,200,0,40,0,false,
1772441287828,17099,overload,50,75,200,0,40,0,false,
1772441287831,17103,overload,50,78,200,0,40,0,false,
1772441287831,17006,overload,100,83,200,0,40,0,false,
1772441287831,17040,overload,100,83,200,0,40,0,false,
1772441287831,16987,overload,50,84,200,0,40,0,false,
1772441287831,17066,overload,100,83,200,0,40,0,false,
1772441287831,17101,overload,50,78,200,0,40,0,false,
1772441287831,17105,overload,50,77,200,0,40,0,false,
1772441287831,17117,overload,10,19,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287831,16990,overload,50,84,200,0,40,0,false,
1772441287831,17067,overload,50,83,200,0,40,0,false,
1772441287831,17011,overload,100,83,200,0,40,0,false,
1772441287831,17115,overload,100,30,200,0,40,0,false,
1772441287831,17091,overload,100,80,200,0,40,0,false,
1772441287831,17049,overload,50,83,200,0,40,0,false,
1772441287832,17059,overload,50,84,200,0,40,0,false,
1772441287832,17016,overload,50,84,200,0,40,0,false,
1772441287832,17092,overload,100,81,200,0,40,0,false,
1772441287851,16994,overload,100,103,200,0,40,0,false,
1772441287851,17030,overload,50,103,200,0,40,0,false,
1772441287851,17071,overload,100,103,200,0,40,0,false,
1772441287851,17042,overload,100,103,200,0,40,0,false,
1772441287851,17064,overload,100,103,200,0,40,0,false,
1772441287851,16991,overload,100,103,200,0,40,0,false,
1772441287851,17015,overload,50,103,200,0,40,0,false,
1772441287851,17113,overload,100,50,200,0,40,0,false,
1772441287851,17104,overload,50,97,200,0,40,0,false,
1772441287851,16998,overload,50,103,200,0,40,0,false,
1772441287851,17120,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287851,17119,overload,10,8,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287851,17111,overload,100,50,200,0,40,0,false,
1772441287851,17096,overload,50,98,200,0,40,0,false,
1772441287851,17127,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287853,17063,overload,100,105,200,0,40,0,false,
1772441287853,16997,overload,100,105,200,0,40,0,false,
1772441287854,17137,overload,10,1,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287854,17128,overload,10,1,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287856,17003,overload,100,108,200,0,40,0,false,
1772441287856,17142,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287860,17102,overload,50,106,200,0,40,0,false,
1772441287860,17045,overload,100,111,200,0,40,0,false,
1772441287860,17077,overload,100,111,200,0,40,0,false,
1772441287860,17057,overload,100,111,200,0,40,0,false,
1772441287860,17151,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287868,17000,overload,100,120,200,0,40,0,false,
1772441287868,17109,overload,100,77,200,0,40,0,false,
1772441287868,17056,overload,100,119,200,0,40,0,false,
1772441287868,17106,overload,10,78,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287868,17156,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287868,17153,overload,10,6,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287869,17014,overload,100,120,200,0,40,0,false,
1772441287869,17162,overload,10,1,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287869,17165,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287869,17166,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287869,17167,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287870,17093,overload,50,117,200,0,40,0,false,
1772441287870,17175,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287872,17116,overload,50,70,200,0,40,0,false,
1772441287872,17083,overload,100,122,200,0,40,0,false,
1772441287873,17185,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287873,17186,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287873,17187,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287873,17017,overload,50,124,200,0,40,0,false,
1772441287873,17188,overload,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287874,17196,overload,10,1,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287874,17072,overload,100,125,200,0,40,0,false,
1772441287874,17197,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287874,17198,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287874,17199,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287880,17058,overload,50,131,200,0,40,0,false,
1772441287880,17110,overload,100,89,200,0,40,0,false,
1772441287880,17123,overload,100,35,200,0,40,0,false,
1772441287880,17200,overload,50,6,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287880,17202,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287880,17205,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287880,17179,overload,50,8,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287880,17207,overload,50,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287881,17212,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287883,17210,overload,10,2,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287883,17214,overload,10,1,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287883,17140,overload,50,27,200,0,40,0,false,
1772441287883,17004,overload,100,134,200,0,40,0,false,
1772441287883,17213,overload,50,1,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287884,17217,overload,10,2,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287897,17134,overload,50,43,200,0,40,0,false,
1772441287897,17130,overload,50,43,200,0,40,0,false,
1772441287897,17125,overload,100,45,200,0,40,0,false,
1772441287897,17147,overload,100,37,200,0,40,0,false,
1772441287897,17121,overload,50,52,200,0,40,0,false,
1772441287897,17129,overload,50,43,200,0,40,0,false,
1772441287897,17148,overload,50,37,200,0,40,0,false,
1772441287897,17141,overload,50,41,200,0,40,0,false,
1772441287897,17131,overload,50,43,200,0,40,0,false,
1772441287897,17136,overload,100,43,200,0,40,0,false,
1772441287897,17164,overload,100,28,200,0,40,0,false,
1772441287897,17146,overload,100,38,200,0,40,0,false,
1772441287897,17126,overload,50,45,200,0,40,0,false,
1772441287897,17226,overload,10,12,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287897,17138,overload,100,43,200,0,40,0,false,
1772441287897,17201,overload,10,23,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287897,17108,overload,50,106,200,0,40,0,false,
1772441287897,17222,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287898,17224,overload,50,1,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287883,17220,overload,10,0,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287898,17122,overload,100,53,200,0,40,0,false,
1772441287898,17114,overload,50,96,200,0,40,0,false,
1772441287898,17225,overload,10,13,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287898,17060,overload,50,149,200,0,40,0,false,
1772441287898,17221,overload,50,14,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287883,17216,overload,50,2,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287905,17183,overload,50,33,200,0,40,0,false,
1772441287905,17145,overload,100,46,200,0,40,0,false,
1772441287905,17149,overload,100,45,200,0,40,0,false,
1772441287905,17158,overload,100,37,200,0,40,0,false,
1772441287905,17184,overload,50,33,200,0,40,0,false,
1772441287905,17154,overload,100,37,200,0,40,0,false,
1772441287905,17227,overload,50,6,200,-32001,60,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772441287907,17163,overload,100,39,200,0,40,0,false,
1772441287917,17203,overload,100,38,200,0,60,0,false,
1772441287918,17124,overload,50,70,200,0,40,0,false,
1772441287918,16989,overload,100,170,200,0,40,0,false,
1772441287918,17132,overload,50,64,200,0,40,0,false,
1772441287932,17139,overload,100,78,200,0,40,0,false,
1772441287932,17171,overload,50,62,200,0,40,0,false,
