timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074684462,8525,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684463,8526,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684463,8527,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684466,8528,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684469,8529,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684469,8530,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684472,8482,high,100,54,200,0,,0,false,
1773074684496,8532,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684507,8489,high,10,57,200,0,,0,false,
1773074684520,8535,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684520,8534,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684531,8538,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684531,8539,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684531,8537,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684531,8536,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684541,8531,high,100,57,200,0,,0,false,
1773074684562,8547,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8545,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8559,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8555,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8546,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8554,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8541,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8550,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8551,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8549,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8556,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8557,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8542,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8558,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8552,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8553,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8548,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8566,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8567,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8560,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8561,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8543,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8544,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8562,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8570,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8565,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8568,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8563,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684562,8564,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8576,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8571,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8575,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8574,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8573,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8569,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8572,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8577,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684563,8578,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684567,8579,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684570,8580,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684575,8533,high,50,57,200,0,,0,false,
1773074684587,8582,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684598,8583,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684617,8540,high,50,65,200,0,,0,false,
1773074684621,8584,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684628,8581,high,50,58,200,0,,0,false,
1773074684628,8586,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684632,8587,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684632,8588,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684632,8589,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684632,8590,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8610,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8612,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8617,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8604,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8595,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8614,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8613,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8615,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8618,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8605,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8597,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8623,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8593,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8621,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8602,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8598,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8616,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8594,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8624,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8592,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8601,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8619,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8622,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8607,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8611,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8609,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8608,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8625,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8599,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8596,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8626,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8600,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8603,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8606,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8627,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8629,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8628,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684664,8620,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684668,8630,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684678,8585,high,10,57,200,0,,0,false,
1773074684688,8632,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684688,8633,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684699,8634,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684707,8591,high,100,67,200,0,,0,false,
1773074684722,8636,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684726,8631,high,10,55,200,0,,0,false,
1773074684729,8637,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684732,8639,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684732,8638,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684732,8641,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684732,8640,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8660,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8652,high,50,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8658,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8662,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8653,high,100,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684766,8664,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684767,8678,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684767,8677,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684767,8676,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684767,8650,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8647,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8663,high,10,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8665,high,10,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8656,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8667,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8648,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8646,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8674,high,10,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8644,high,100,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8643,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8655,high,100,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8670,high,100,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8681,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8679,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8651,high,100,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8654,high,10,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8669,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8657,high,100,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8675,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8668,high,10,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8671,high,50,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8659,high,10,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8661,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8645,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8666,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8649,high,50,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8672,high,100,3,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8680,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684768,8673,high,100,2,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684772,8635,high,10,54,200,0,,0,false,
1773074684789,8684,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684789,8683,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684793,8642,high,10,56,200,0,,0,false,
1773074684800,8685,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684823,8687,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684830,8688,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684833,8689,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684833,8691,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684833,8690,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684833,8692,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684846,8682,high,100,62,200,0,,0,false,
1773074684864,8686,high,10,61,200,0,,0,false,
1773074684867,8694,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8697,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8696,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8698,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8695,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8699,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8701,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684867,8700,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684868,8703,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684868,8704,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684868,8702,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684868,8706,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8725,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8724,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8726,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8727,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8709,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8722,high,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8708,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8714,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8711,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8720,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8719,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8705,high,10,1,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8710,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8713,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8721,high,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074684869,8718,high,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
