timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074623695,10994,high,100,59,200,0,,0,false,
1773074623695,10995,high,10,57,200,0,,0,false,
1773074623697,10996,high,50,57,200,0,,0,false,
1773074623697,11002,high,100,53,200,0,,0,false,
1773074623698,10999,high,100,54,200,0,,0,false,
1773074623699,10993,high,50,64,200,0,,0,false,
1773074623699,10992,high,100,65,200,0,,0,false,
1773074623701,11005,high,10,54,200,0,,0,false,
1773074623703,10998,high,100,60,200,0,,0,false,
1773074623703,11000,high,100,59,200,0,,0,false,
1773074623703,11009,high,10,52,200,0,,0,false,
1773074623706,11010,high,100,54,200,0,,0,false,
1773074623708,11011,high,50,55,200,0,,0,false,
1773074623708,11008,high,100,59,200,0,,0,false,
1773074623709,11003,high,10,63,200,0,,0,false,
1773074623709,11001,high,50,65,200,0,,0,false,
1773074623710,11004,high,50,63,200,0,,0,false,
1773074623711,11007,high,10,63,200,0,,0,false,
1773074623711,11006,high,50,64,200,0,,0,false,
1773074623718,11013,high,50,56,200,0,,0,false,
1773074623718,11015,high,50,55,200,0,,0,false,
1773074623723,11014,high,10,61,200,0,,0,false,
1773074623723,11012,high,50,65,200,0,,0,false,
1773074623726,11020,high,50,51,200,0,,0,false,
1773074623729,11019,high,50,58,200,0,,0,false,
1773074623730,11016,high,10,63,200,0,,0,false,
1773074623730,11021,high,10,55,200,0,,0,false,
1773074623730,11017,high,100,61,200,0,,0,false,
1773074623730,11018,high,50,60,200,0,,0,false,
1773074623732,11022,high,10,54,200,0,,0,false,
1773074623735,11027,high,10,55,200,0,,0,false,
1773074623736,11025,high,10,57,200,0,,0,false,
1773074623739,11024,high,50,61,200,0,,0,false,
1773074623741,11023,high,10,63,200,0,,0,false,
1773074623741,11026,high,50,62,200,0,,0,false,
1773074623743,11032,high,50,58,200,0,,0,false,
1773074623743,11034,high,100,58,200,0,,0,false,
1773074623743,11029,high,100,62,200,0,,0,false,
1773074623743,11031,high,50,59,200,0,,0,false,
1773074623743,11028,high,10,63,200,0,,0,false,
1773074623747,11030,high,50,65,200,0,,0,false,
1773074623748,11033,high,100,63,200,0,,0,false,
1773074623751,11035,high,10,61,200,0,,0,false,
1773074623752,11038,high,50,55,200,0,,0,false,
1773074623752,11039,high,10,54,200,0,,0,false,
1773074623754,11041,high,10,51,200,0,,0,false,
1773074623756,11036,high,50,65,200,0,,0,false,
1773074623758,11043,high,10,52,200,0,,0,false,
1773074623758,11037,high,10,65,200,0,,0,false,
1773074623760,11040,high,100,61,200,0,,0,false,
1773074623764,11050,high,10,52,200,0,,0,false,
1773074623764,11042,high,50,59,200,0,,0,false,
1773074623767,11047,high,50,58,200,0,,0,false,
1773074623767,11046,high,10,59,200,0,,0,false,
1773074623767,11044,high,50,62,200,0,,0,false,
1773074623768,11048,high,100,59,200,0,,0,false,
1773074623769,11055,high,10,51,200,0,,0,false,
1773074623769,11051,high,50,56,200,0,,0,false,
1773074623771,11056,high,50,53,200,0,,0,false,
1773074623772,11052,high,50,58,200,0,,0,false,
1773074623772,11049,high,50,62,200,0,,0,false,
1773074623772,11045,high,50,65,200,0,,0,false,
1773074623773,11053,high,10,59,200,0,,0,false,
1773074623773,11057,high,10,53,200,0,,0,false,
1773074623773,11060,high,100,51,200,0,,0,false,
1773074623792,11054,high,10,76,200,0,,0,false,
1773074623830,11059,high,50,110,200,0,,0,false,
1773074623830,11063,high,50,102,200,0,,0,false,
1773074623830,11065,high,50,97,200,0,,0,false,
1773074623830,11062,high,50,102,200,0,,0,false,
1773074623831,11058,high,50,111,200,0,,0,false,
1773074623831,11061,high,50,109,200,0,,0,false,
1773074623834,11067,high,10,94,200,0,,0,false,
1773074623834,11072,high,50,92,200,0,,0,false,
1773074623834,11070,high,50,93,200,0,,0,false,
1773074623834,11076,high,10,83,200,0,,0,false,
1773074623834,11066,high,10,98,200,0,,0,false,
1773074623834,11075,high,100,85,200,0,,0,false,
1773074623834,11080,high,50,81,200,0,,0,false,
1773074623834,11088,high,50,70,200,0,,0,false,
1773074623834,11071,high,10,93,200,0,,0,false,
1773074623834,11074,high,10,88,200,0,,0,false,
1773074623834,11084,high,50,76,200,0,,0,false,
1773074623834,11068,high,100,94,200,0,,0,false,
1773074623835,11073,high,10,89,200,0,,0,false,
1773074623835,11085,high,50,73,200,0,,0,false,
1773074623835,11081,high,50,81,200,0,,0,false,
1773074623835,11082,high,100,81,200,0,,0,false,
1773074623835,11083,high,10,77,200,0,,0,false,
1773074623835,11093,high,100,60,200,0,,0,false,
1773074623835,11077,high,10,83,200,0,,0,false,
1773074623835,11090,high,100,67,200,0,,0,false,
1773074623835,11089,high,50,68,200,0,,0,false,
1773074623835,11091,high,50,67,200,0,,0,false,
1773074623835,11078,high,50,82,200,0,,0,false,
1773074623835,11086,high,10,73,200,0,,0,false,
1773074623835,11079,high,50,82,200,0,,0,false,
1773074623835,11069,high,10,95,200,0,,0,false,
1773074623835,11064,high,10,102,200,0,,0,false,
1773074623836,11087,high,50,74,200,0,,0,false,
1773074623836,11092,high,10,65,200,0,,0,false,
1773074623838,11094,high,10,64,200,0,,0,false,
1773074623867,11103,high,50,79,200,0,,0,false,
1773074623867,11097,high,100,80,200,0,,0,false,
1773074623867,11098,high,10,80,200,0,,0,false,
1773074623869,11096,high,50,82,200,0,,0,false,
1773074623879,11102,high,100,92,200,0,,0,false,
1773074623884,11100,high,100,97,200,0,,0,false,
1773074623884,11107,high,50,91,200,0,,0,false,
1773074623885,11101,high,10,98,200,0,,0,false,
1773074623885,11104,high,100,92,200,0,,0,false,
1773074623886,11095,high,100,106,200,0,,0,false,
1773074623896,11106,high,50,103,200,0,,0,false,
1773074623896,11109,high,50,54,200,0,,0,false,
1773074623896,11108,high,50,87,200,0,,0,false,
1773074623896,11099,high,50,109,200,0,,0,false,
1773074623897,11105,high,100,104,200,0,,0,false,
1773074623897,11114,high,50,54,200,0,,0,false,
1773074623898,11112,high,10,56,200,0,,0,false,
1773074623902,11110,high,50,60,200,0,,0,false,
1773074623903,11117,high,10,58,200,0,,0,false,
1773074623903,11116,high,50,58,200,0,,0,false,
1773074623903,11111,high,10,61,200,0,,0,false,
1773074623903,11113,high,100,61,200,0,,0,false,
1773074623904,11141,high,100,53,200,0,,0,false,
1773074623906,11135,high,50,57,200,0,,0,false,
1773074623906,11134,high,10,57,200,0,,0,false,
1773074623906,11122,high,10,59,200,0,,0,false,
1773074623907,11129,high,50,59,200,0,,0,false,
1773074623907,11115,high,50,62,200,0,,0,false,
1773074623907,11144,high,50,55,200,0,,0,false,
1773074623907,11140,high,10,56,200,0,,0,false,
1773074623907,11138,high,50,56,200,0,,0,false,
1773074623907,11123,high,50,60,200,0,,0,false,
1773074623908,11133,high,50,59,200,0,,0,false,
1773074623909,11125,high,50,61,200,0,,0,false,
1773074623911,11126,high,100,63,200,0,,0,false,
1773074623913,11130,high,100,64,200,0,,0,false,
1773074623913,11128,high,10,65,200,0,,0,false,
1773074623913,11118,high,50,68,200,0,,0,false,
1773074623914,11142,high,100,62,200,0,,0,false,
1773074623914,11119,high,100,68,200,0,,0,false,
1773074623915,11120,high,10,70,200,0,,0,false,
1773074623916,11127,high,50,68,200,0,,0,false,
1773074623916,11121,high,50,70,200,0,,0,false,
1773074623916,11124,high,50,69,200,0,,0,false,
1773074623917,11143,high,50,65,200,0,,0,false,
1773074623917,11137,high,100,66,200,0,,0,false,
1773074623917,11132,high,10,69,200,0,,0,false,
1773074623918,11131,high,50,70,200,0,,0,false,
1773074623919,11139,high,50,68,200,0,,0,false,
1773074623923,11136,high,10,75,200,0,,0,false,
1773074623933,11145,high,10,55,200,0,,0,false,
1773074623933,11148,high,50,54,200,0,,0,false,
1773074623939,11146,high,50,60,200,0,,0,false,
1773074623941,11147,high,10,63,200,0,,0,false,
1773074623950,11153,high,50,55,200,0,,0,false,
1773074623951,11152,high,10,55,200,0,,0,false,
1773074623954,11154,high,50,58,200,0,,0,false,
1773074623955,11149,high,100,65,200,0,,0,false,
1773074623957,11160,high,10,50,200,0,,0,false,
1773074623958,11151,high,10,63,200,0,,0,false,
1773074623958,11158,high,10,51,200,0,,0,false,
1773074623959,11157,high,10,52,200,0,,0,false,
1773074623959,11156,high,10,53,200,0,,0,false,
1773074623960,11159,high,50,53,200,0,,0,false,
1773074623960,11150,high,50,64,200,0,,0,false,
1773074623965,11165,high,50,51,200,0,,0,false,
1773074623968,11170,high,50,52,200,0,,0,false,
1773074623969,11166,high,50,55,200,0,,0,false,
1773074623969,11155,high,50,63,200,0,,0,false,
1773074623971,11164,high,50,57,200,0,,0,false,
1773074623975,11161,high,50,66,200,0,,0,false,
1773074623975,11171,high,50,58,200,0,,0,false,
1773074623975,11167,high,10,60,200,0,,0,false,
1773074623976,11168,high,100,60,200,0,,0,false,
1773074623976,11162,high,10,64,200,0,,0,false,
1773074623977,11174,high,50,60,200,0,,0,false,
1773074623979,11177,high,100,61,200,0,,0,false,
1773074623979,11173,high,100,62,200,0,,0,false,
1773074623980,11169,high,100,63,200,0,,0,false,
1773074623980,11163,high,50,66,200,0,,0,false,
1773074623980,11186,high,100,53,200,0,,0,false,
1773074623980,11183,high,100,56,200,0,,0,false,
1773074623980,11185,high,50,54,200,0,,0,false,
1773074623981,11179,high,100,60,200,0,,0,false,
1773074623982,11181,high,10,58,200,0,,0,false,
1773074623983,11184,high,10,59,200,0,,0,false,
1773074623984,11172,high,100,66,200,0,,0,false,
1773074623984,11175,high,10,66,200,0,,0,false,
1773074623984,11176,high,10,66,200,0,,0,false,
1773074623984,11182,high,10,60,200,0,,0,false,
1773074623985,11178,high,50,65,200,0,,0,false,
1773074623985,11191,high,10,57,200,0,,0,false,
1773074623985,11180,high,50,62,200,0,,0,false,
1773074623987,11189,high,10,60,200,0,,0,false,
1773074623988,11188,high,100,61,200,0,,0,false,
1773074623990,11187,high,50,63,200,0,,0,false,
1773074623991,11192,high,100,62,200,0,,0,false,
1773074623992,11190,high,10,65,200,0,,0,false,
1773074623992,11193,high,100,62,200,0,,0,false,
1773074623999,11194,high,100,65,200,0,,0,false,
1773074624003,11195,high,50,59,200,0,,0,false,
1773074624009,11196,high,100,65,200,0,,0,false,
1773074624010,11197,high,50,61,200,0,,0,false,
1773074624011,11198,high,10,59,200,0,,0,false,
1773074624013,11200,high,100,52,200,0,,0,false,
1773074624018,11202,high,50,51,200,0,,0,false,
1773074624020,11205,high,10,52,200,0,,0,false,
1773074624021,11207,high,50,51,200,0,,0,false,
1773074624027,11199,high,10,66,200,0,,0,false,
1773074624027,11204,high,100,58,200,0,,0,false,
1773074624028,11209,high,50,57,200,0,,0,false,
1773074624028,11208,high,50,58,200,0,,0,false,
1773074624031,11206,high,10,61,200,0,,0,false,
1773074624031,11201,high,100,65,200,0,,0,false,
1773074624031,11212,high,50,52,200,0,,0,false,
1773074624032,11203,high,50,65,200,0,,0,false,
1773074624033,11213,high,10,54,200,0,,0,false,
1773074624039,11211,high,50,61,200,0,,0,false,
1773074624039,11210,high,10,64,200,0,,0,false,
1773074624040,11215,high,50,55,200,0,,0,false,
1773074624042,11214,high,100,60,200,0,,0,false,
1773074624043,11217,high,10,57,200,0,,0,false,
1773074624044,11219,high,50,57,200,0,,0,false,
1773074624044,11216,high,50,58,200,0,,0,false,
1773074624045,11223,high,10,54,200,0,,0,false,
1773074624046,11229,high,50,53,200,0,,0,false,
1773074624046,11222,high,100,56,200,0,,0,false,
1773074624047,11225,high,100,57,200,0,,0,false,
1773074624048,11232,high,10,53,200,0,,0,false,
1773074624048,11218,high,50,61,200,0,,0,false,
1773074624048,11235,high,50,53,200,0,,0,false,
1773074624048,11236,high,100,53,200,0,,0,false,
1773074624048,11220,high,50,61,200,0,,0,false,
1773074624049,11230,high,10,56,200,0,,0,false,
1773074624049,11228,high,100,57,200,0,,0,false,
1773074624049,11224,high,100,59,200,0,,0,false,
1773074624050,11221,high,10,60,200,0,,0,false,
1773074624050,11234,high,50,56,200,0,,0,false,
1773074624052,11233,high,100,58,200,0,,0,false,
1773074624052,11231,high,50,58,200,0,,0,false,
1773074624052,11227,high,10,61,200,0,,0,false,
1773074624055,11241,high,10,54,200,0,,0,false,
1773074624055,11226,high,50,65,200,0,,0,false,
1773074624060,11238,high,100,62,200,0,,0,false,
1773074624060,11240,high,10,60,200,0,,0,false,
1773074624060,11239,high,10,61,200,0,,0,false,
1773074624060,11237,high,100,65,200,0,,0,false,
1773074624062,11242,high,10,59,200,0,,0,false,
1773074624065,11244,high,10,56,200,0,,0,false,
1773074624069,11245,high,10,55,200,0,,0,false,
1773074624071,11243,high,10,68,200,0,,0,false,
1773074624075,11246,high,100,55,200,0,,0,false,
1773074624085,11248,high,50,63,200,0,,0,false,
1773074624086,11247,high,100,65,200,0,,0,false,
1773074624086,11252,high,100,54,200,0,,0,false,
1773074624088,11249,high,10,64,200,0,,0,false,
1773074624090,11255,high,50,52,200,0,,0,false,
1773074624091,11250,high,10,63,200,0,,0,false,
1773074624092,11253,high,50,54,200,0,,0,false,
1773074624094,11251,high,100,63,200,0,,0,false,
1773074624094,11254,high,50,56,200,0,,0,false,
1773074624095,11256,high,100,56,200,0,,0,false,
1773074624102,11259,high,100,60,200,0,,0,false,
1773074624102,11258,high,50,60,200,0,,0,false,
1773074624102,11264,high,10,51,200,0,,0,false,
1773074624103,11257,high,10,61,200,0,,0,false,
1773074624106,11260,high,10,63,200,0,,0,false,
1773074624109,11261,high,50,65,200,0,,0,false,
1773074624109,11269,high,10,53,200,0,,0,false,
1773074624110,11262,high,10,60,200,0,,0,false,
1773074624113,11267,high,50,58,200,0,,0,false,
1773074624113,11276,high,50,54,200,0,,0,false,
1773074624114,11278,high,10,55,200,0,,0,false,
1773074624114,11279,high,50,54,200,0,,0,false,
1773074624114,11273,high,100,56,200,0,,0,false,
1773074624115,11263,high,10,65,200,0,,0,false,
1773074624115,11281,high,10,55,200,0,,0,false,
1773074624115,11284,high,100,53,200,0,,0,false,
1773074624117,11283,high,10,54,200,0,,0,false,
1773074624118,11282,high,50,57,200,0,,0,false,
1773074624118,11272,high,10,60,200,0,,0,false,
1773074624118,11268,high,50,63,200,0,,0,false,
1773074624118,11277,high,10,59,200,0,,0,false,
1773074624118,11271,high,50,61,200,0,,0,false,
1773074624118,11265,high,100,66,200,0,,0,false,
1773074624119,11266,high,10,66,200,0,,0,false,
1773074624120,11275,high,100,61,200,0,,0,false,
1773074624121,11280,high,100,61,200,0,,0,false,
1773074624121,11270,high,50,64,200,0,,0,false,
1773074624122,11286,high,50,56,200,0,,0,false,
1773074624122,11274,high,100,64,200,0,,0,false,
1773074624125,11285,high,50,63,200,0,,0,false,
1773074624129,11287,high,10,63,200,0,,0,false,
1773074624130,11291,high,10,59,200,0,,0,false,
1773074624132,11288,high,10,62,200,0,,0,false,
1773074624132,11293,high,50,56,200,0,,0,false,
1773074624135,11295,high,10,53,200,0,,0,false,
1773074624136,11289,high,10,65,200,0,,0,false,
1773074624136,11292,high,100,63,200,0,,0,false,
1773074624136,11290,high,50,66,200,0,,0,false,
1773074624145,11294,high,50,65,200,0,,0,false,
1773074624147,11297,high,50,52,200,0,,0,false,
1773074624151,11298,high,50,55,200,0,,0,false,
1773074624154,11299,high,10,57,200,0,,0,false,
1773074624156,11305,high,100,52,200,0,,0,false,
1773074624157,11301,high,10,56,200,0,,0,false,
1773074624158,11306,high,50,53,200,0,,0,false,
1773074624158,11296,high,50,72,200,0,,0,false,
1773074624160,11302,high,10,58,200,0,,0,false,
1773074624161,11304,high,50,57,200,0,,0,false,
1773074624161,11300,high,100,63,200,0,,0,false,
1773074624165,11303,high,50,63,200,0,,0,false,
1773074624170,11313,high,10,51,200,0,,0,false,
1773074624173,11311,high,100,57,200,0,,0,false,
1773074624174,11309,high,10,61,200,0,,0,false,
1773074624177,11310,high,10,64,200,0,,0,false,
1773074624178,11312,high,100,58,200,0,,0,false,
1773074624178,11307,high,50,65,200,0,,0,false,
1773074624178,11308,high,100,65,200,0,,0,false,
1773074624180,11316,high,50,57,200,0,,0,false,
1773074624181,11323,high,50,53,200,0,,0,false,
1773074624181,11317,high,10,56,200,0,,0,false,
1773074624181,11315,high,50,58,200,0,,0,false,
1773074624183,11325,high,10,55,200,0,,0,false,
1773074624183,11318,high,10,58,200,0,,0,false,
1773074624184,11324,high,10,55,200,0,,0,false,
1773074624185,11322,high,100,59,200,0,,0,false,
1773074624185,11329,high,50,56,200,0,,0,false,
1773074624186,11328,high,50,58,200,0,,0,false,
1773074624186,11314,high,10,65,200,0,,0,false,
1773074624187,11319,high,10,62,200,0,,0,false,
1773074624187,11330,high,100,57,200,0,,0,false,
1773074624190,11327,high,100,61,200,0,,0,false,
1773074624190,11320,high,10,65,200,0,,0,false,
1773074624190,11332,high,10,59,200,0,,0,false,
1773074624191,11321,high,100,65,200,0,,0,false,
1773074624191,11331,high,50,61,200,0,,0,false,
1773074624192,11326,high,10,64,200,0,,0,false,
1773074624193,11335,high,10,60,200,0,,0,false,
1773074624195,11337,high,10,55,200,0,,0,false,
1773074624195,11338,high,50,54,200,0,,0,false,
1773074624195,11336,high,10,59,200,0,,0,false,
1773074624197,11333,high,10,65,200,0,,0,false,
1773074624198,11334,high,10,66,200,0,,0,false,
1773074624201,11343,high,10,55,200,0,,0,false,
1773074624202,11340,high,50,59,200,0,,0,false,
1773074624203,11339,high,10,60,200,0,,0,false,
1773074624212,11341,high,50,66,200,0,,0,false,
1773074624212,11344,high,50,65,200,0,,0,false,
1773074624213,11345,high,10,57,200,0,,0,false,
1773074624215,11346,high,50,57,200,0,,0,false,
1773074624217,11347,high,10,55,200,0,,0,false,
1773074624218,11342,high,50,72,200,0,,0,false,
1773074624220,11351,high,50,51,200,0,,0,false,
1773074624223,11353,high,10,53,200,0,,0,false,
1773074624223,11352,high,50,54,200,0,,0,false,
1773074624223,11348,high,100,58,200,0,,0,false,
1773074624228,11349,high,50,61,200,0,,0,false,
1773074624229,11350,high,50,61,200,0,,0,false,
1773074624232,11354,high,10,60,200,0,,0,false,
1773074624234,11357,high,50,53,200,0,,0,false,
1773074624236,11356,high,50,61,200,0,,0,false,
1773074624239,11363,high,10,51,200,0,,0,false,
1773074624239,11361,high,10,51,200,0,,0,false,
1773074624240,11362,high,10,52,200,0,,0,false,
1773074624240,11359,high,50,56,200,0,,0,false,
1773074624241,11360,high,10,54,200,0,,0,false,
1773074624242,11355,high,100,70,200,0,,0,false,
1773074624244,11358,high,10,60,200,0,,0,false,
1773074624249,11369,high,50,55,200,0,,0,false,
1773074624250,11367,high,100,58,200,0,,0,false,
1773074624250,11377,high,50,50,200,0,,0,false,
1773074624250,11376,high,50,52,200,0,,0,false,
1773074624252,11378,high,100,51,200,0,,0,false,
1773074624252,11373,high,50,55,200,0,,0,false,
1773074624254,11365,high,50,63,200,0,,0,false,
1773074624254,11372,high,50,59,200,0,,0,false,
1773074624254,11370,high,10,60,200,0,,0,false,
1773074624255,11366,high,10,63,200,0,,0,false,
1773074624255,11364,high,10,64,200,0,,0,false,
1773074624256,11380,high,50,55,200,0,,0,false,
1773074624256,11368,high,10,63,200,0,,0,false,
1773074624257,11386,high,50,51,200,0,,0,false,
1773074624257,11371,high,50,62,200,0,,0,false,
1773074624257,11381,high,100,56,200,0,,0,false,
1773074624258,11375,high,10,60,200,0,,0,false,
1773074624260,11379,high,10,59,200,0,,0,false,
1773074624261,11374,high,100,64,200,0,,0,false,
1773074624261,11383,high,100,58,200,0,,0,false,
1773074624261,11382,high,50,59,200,0,,0,false,
1773074624264,11389,high,50,52,200,0,,0,false,
1773074624264,11384,high,10,59,200,0,,0,false,
1773074624264,11385,high,100,59,200,0,,0,false,
