timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772297600558,508,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600558,509,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600558,501,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600559,513,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600559,515,overload,10,1,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600559,371,overload,100,183,200,0,15,0,false,
1772297600559,516,overload,10,1,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600559,506,overload,10,1,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600562,441,overload,100,84,200,0,15,0,false,
1772297600562,443,overload,50,84,200,0,15,0,false,
1772297600562,458,overload,100,84,200,0,15,0,false,
1772297600570,463,overload,100,59,200,0,20,0,false,
1772297600570,367,overload,50,217,200,0,10,0,false,
1772297600570,464,overload,50,59,200,0,20,0,false,
1772297600570,439,overload,50,93,200,0,15,0,false,
1772297600570,522,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600570,525,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600570,526,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600570,528,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600573,466,overload,100,62,200,0,20,0,false,
1772297600573,430,overload,50,96,200,0,15,0,false,
1772297600575,425,overload,100,98,200,0,15,0,false,
1772297600577,454,overload,50,98,200,0,15,0,false,
1772297600577,532,overload,10,3,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600575,471,overload,50,32,200,0,20,0,false,
1772297600599,495,overload,50,46,200,0,20,0,false,
1772297600599,469,overload,50,56,200,0,20,0,false,
1772297600599,480,overload,100,52,200,0,20,0,false,
1772297600599,377,overload,100,206,200,0,10,0,false,
1772297600599,462,overload,50,104,200,0,20,0,false,
1772297600599,477,overload,50,52,200,0,20,0,false,
1772297600599,449,overload,50,121,200,0,15,0,false,
1772297600599,451,overload,100,121,200,0,15,0,false,
1772297600599,481,overload,50,52,200,0,20,0,false,
1772297600599,511,overload,100,40,200,0,20,0,false,
1772297600599,496,overload,100,46,200,0,20,0,false,
1772297600599,483,overload,100,52,200,0,20,0,false,
1772297600599,500,overload,100,41,200,0,20,0,false,
1772297600599,468,overload,100,56,200,0,20,0,false,
1772297600599,455,overload,50,121,200,0,15,0,false,
1772297600599,492,overload,50,47,200,0,20,0,false,
1772297600599,497,overload,50,46,200,0,20,0,false,
1772297600599,503,overload,100,41,200,0,20,0,false,
1772297600599,467,overload,50,88,200,0,20,0,false,
1772297600599,484,overload,50,52,200,0,20,0,false,
1772297600599,479,overload,50,52,200,0,20,0,false,
1772297600599,552,overload,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600599,489,overload,100,47,200,0,20,0,false,
1772297600599,544,overload,10,20,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600599,534,overload,10,21,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600599,538,overload,10,20,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600615,499,overload,100,57,200,0,20,0,false,
1772297600615,524,overload,50,44,200,0,20,0,false,
1772297600615,465,overload,100,104,200,0,20,0,false,
1772297600615,517,overload,50,55,200,0,20,0,false,
1772297600615,521,overload,100,44,200,0,20,0,false,
1772297600615,493,overload,100,62,200,0,20,0,false,
1772297600615,520,overload,100,49,200,0,20,0,false,
1772297600631,531,overload,50,57,200,0,20,0,false,
1772297600631,533,overload,50,55,200,0,20,0,false,
1772297600631,510,overload,50,72,200,0,20,0,false,
1772297600631,494,overload,100,78,200,0,20,0,false,
1772297600631,529,overload,100,57,200,0,20,0,false,
1772297600631,514,overload,50,72,200,0,20,0,false,
1772297600631,560,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600631,505,overload,50,72,200,0,20,0,false,
1772297600631,566,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600631,567,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600632,536,overload,100,53,200,0,20,0,false,
1772297600632,490,overload,50,80,200,0,20,0,false,
1772297600632,452,overload,100,153,200,0,15,0,false,
1772297600632,485,overload,100,85,200,0,20,0,false,
1772297600632,576,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600648,518,overload,100,85,200,0,20,0,false,
1772297600648,502,overload,100,89,200,0,20,0,false,
1772297600648,519,overload,50,85,200,0,20,0,false,
1772297600648,478,overload,100,101,200,0,20,0,false,
1772297600648,504,overload,100,89,200,0,20,0,false,
1772297600648,535,overload,50,69,200,0,20,0,false,
1772297600648,547,overload,100,69,200,0,20,0,false,
1772297600648,527,overload,50,77,200,0,20,0,false,
1772297600648,580,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600631,475,overload,50,84,200,0,20,0,false,
1772297600648,583,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600648,584,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600648,593,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600666,512,overload,50,107,200,0,20,0,false,
1772297600666,507,overload,50,107,200,0,20,0,false,
1772297600666,539,overload,50,87,200,0,20,0,false,
1772297600666,548,overload,50,66,200,0,20,0,false,
1772297600666,558,overload,50,50,200,0,25,0,false,
1772297600666,554,overload,100,66,200,0,25,0,false,
1772297600666,564,overload,100,34,200,0,25,0,false,
1772297600666,530,overload,100,92,200,0,20,0,false,
1772297600666,602,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600666,603,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600666,607,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600666,608,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600666,610,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600681,523,overload,100,111,200,0,20,0,false,
1772297600681,575,overload,100,50,200,0,25,0,false,
1772297600681,553,overload,50,82,200,0,20,0,false,
1772297600681,559,overload,100,50,200,0,25,0,false,
1772297600681,551,overload,50,82,200,0,25,0,false,
1772297600681,537,overload,50,103,200,0,25,0,false,
1772297600682,615,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600682,618,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600682,587,overload,100,34,200,0,25,0,false,
1772297600697,542,overload,50,119,200,0,20,0,false,
1772297600697,555,overload,100,82,200,0,25,0,false,
1772297600697,546,overload,100,118,200,0,20,0,false,
1772297600697,600,overload,50,31,200,0,25,0,false,
1772297600697,579,overload,100,49,200,0,25,0,false,
1772297600697,561,overload,50,66,200,0,25,0,false,
1772297600697,569,overload,50,66,200,0,25,0,false,
1772297600697,605,overload,100,31,200,0,25,0,false,
1772297600697,628,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600697,621,overload,10,15,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600697,632,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600699,638,overload,10,1,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600699,639,overload,10,1,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600699,644,overload,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600726,556,overload,100,111,200,0,25,0,false,
1772297600729,568,overload,50,97,200,0,25,0,false,
1772297600729,562,overload,100,97,200,0,25,0,false,
1772297600729,565,overload,50,97,200,0,25,0,false,
1772297600729,585,overload,100,80,200,0,25,0,false,
1772297600729,549,overload,100,129,200,0,20,0,false,
1772297600729,589,overload,100,80,200,0,25,0,false,
1772297600729,637,overload,10,31,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600729,550,overload,100,129,200,0,20,0,false,
1772297600729,595,overload,100,62,200,0,25,0,false,
1772297600729,614,overload,10,47,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600729,541,overload,100,150,200,0,20,0,false,
1772297600729,596,overload,100,62,200,0,25,0,false,
1772297600729,586,overload,100,80,200,0,25,0,false,
1772297600729,601,overload,100,62,200,0,25,0,false,
1772297600729,599,overload,100,62,200,0,25,0,false,
1772297600729,581,overload,50,80,200,0,25,0,false,
1772297600681,571,overload,100,50,200,0,25,0,false,
1772297600743,563,overload,50,111,200,0,25,0,false,
1772297600743,557,overload,100,128,200,0,25,0,false,
1772297600743,574,overload,100,112,200,0,25,0,false,
1772297600743,645,overload,50,43,200,0,25,0,false,
1772297600743,635,overload,50,45,200,0,25,0,false,
1772297600743,641,overload,10,44,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600743,597,overload,50,77,200,0,25,0,false,
1772297600743,577,overload,100,95,200,0,25,0,false,
1772297600743,543,overload,100,164,200,0,20,0,false,
1772297600743,654,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600743,655,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600745,592,overload,100,97,200,0,25,0,false,
1772297600759,588,overload,100,111,200,0,25,0,false,
1772297600759,622,overload,50,77,200,0,25,0,false,
1772297600759,573,overload,100,128,200,0,25,0,false,
1772297600759,606,overload,100,93,200,0,25,0,false,
1772297600759,604,overload,100,93,200,0,25,0,false,
1772297600759,540,overload,100,181,200,0,20,0,false,
1772297600766,572,overload,50,135,200,0,25,0,false,
1772297600766,633,overload,100,68,200,0,25,0,false,
1772297600766,651,overload,50,23,200,0,30,0,false,
1772297600766,590,overload,100,118,200,0,25,0,false,
1772297600766,570,overload,50,135,200,0,25,0,false,
1772297600766,582,overload,50,118,200,0,25,0,false,
1772297600766,667,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600766,661,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600766,663,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600766,659,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600766,671,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600766,673,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600767,647,overload,10,57,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600767,674,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600767,650,overload,10,38,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600774,545,overload,50,195,200,0,20,0,false,
1772297600774,630,overload,100,76,200,0,25,0,false,
1772297600774,598,overload,50,108,200,0,25,0,false,
1772297600774,594,overload,50,126,200,0,25,0,false,
1772297600774,646,overload,50,64,200,0,30,0,false,
1772297600774,676,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600774,679,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600774,683,overload,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600777,678,overload,10,2,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600777,640,overload,100,79,200,0,30,0,false,
1772297600779,609,overload,50,113,200,0,25,0,false,
1772297600779,591,overload,100,131,200,0,25,0,false,
1772297600779,690,overload,10,1,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600779,694,overload,10,1,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600779,578,overload,50,131,200,0,25,0,false,
1772297600787,648,overload,100,76,200,0,30,0,false,
1772297600787,649,overload,50,58,200,0,30,0,false,
1772297600787,636,overload,50,89,200,0,25,0,false,
1772297600787,616,overload,50,105,200,0,25,0,false,
1772297600793,634,overload,50,95,200,0,25,0,false,
1772297600793,623,overload,50,110,200,0,25,0,false,
1772297600793,611,overload,100,126,200,0,25,0,false,
1772297600826,669,overload,100,59,200,0,30,0,false,
1772297600826,629,overload,100,128,200,0,25,0,false,
1772297600826,626,overload,100,128,200,0,25,0,false,
1772297600826,658,overload,100,66,200,0,30,0,false,
1772297600826,619,overload,100,144,200,0,25,0,false,
1772297600826,643,overload,50,126,200,0,25,0,false,
1772297600826,653,overload,50,83,200,0,30,0,false,
1772297600826,627,overload,100,128,200,0,25,0,false,
1772297600826,617,overload,100,144,200,0,25,0,false,
1772297600826,702,overload,100,39,200,0,30,0,false,
1772297600826,613,overload,100,144,200,0,25,0,false,
1772297600827,677,overload,10,52,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600827,642,overload,100,127,200,0,25,0,false,
1772297600839,657,overload,100,85,200,0,30,0,false,
1772297600839,692,overload,100,61,200,0,30,0,false,
1772297600839,656,overload,50,85,200,0,30,0,false,
1772297600839,682,overload,100,65,200,0,30,0,false,
1772297600839,689,overload,100,65,200,0,30,0,false,
1772297600840,652,overload,100,97,200,0,30,0,false,
1772297600840,672,overload,50,73,200,0,30,0,false,
1772297600840,700,overload,100,53,200,0,30,0,false,
1772297600840,625,overload,100,142,200,0,25,0,false,
1772297600840,705,overload,50,47,200,0,30,0,false,
1772297600840,612,overload,50,158,200,0,25,0,false,
1772297600840,687,overload,50,65,200,0,30,0,false,
1772297600840,664,overload,100,73,200,0,30,0,false,
1772297600840,696,overload,100,61,200,0,30,0,false,
1772297600840,704,overload,50,53,200,0,30,0,false,
1772297600840,710,overload,10,29,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,695,overload,100,61,200,0,30,0,false,
1772297600840,730,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,718,overload,10,13,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,731,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,725,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,733,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,729,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,734,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600840,738,overload,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772297600845,699,overload,50,58,200,0,30,0,false,
1772297600846,703,overload,100,59,200,0,30,0,false,
1772297600846,620,overload,50,164,200,0,25,0,false,
1772297600876,631,overload,50,178,200,0,25,0,false,
1772297600876,668,overload,100,109,200,0,30,0,false,
1772297600876,681,overload,100,101,200,0,30,0,false,
1772297600876,698,overload,50,96,200,0,30,0,false,
1772297600876,680,overload,50,101,200,0,30,0,false,
1772297600876,697,overload,50,97,200,0,30,0,false,
1772297600876,684,overload,100,101,200,0,30,0,false,
1772297600876,691,overload,100,97,200,0,30,0,false,
1772297600876,701,overload,100,89,200,0,30,0,false,
1772297600876,685,overload,50,101,200,0,30,0,false,
1772297600876,688,overload,50,101,200,0,30,0,false,
1772297600876,624,overload,50,194,200,0,25,0,false,
1772297600876,686,overload,100,101,200,0,30,0,false,
